2015-09-28T21:15:00Z,2015-09-29T00:59:00Z,0.69876,0.69856,0.69893,0.69878,0.6958,0.69575,0.69582,0.69578,-1
2015-09-29T01:00:00Z,2015-09-29T04:59:00Z,0.69582,0.69578,0.69648,0.69645,0.69461,0.69456,0.69505,0.695,-1
2015-09-29T05:00:00Z,2015-09-29T08:59:00Z,0.69505,0.695,0.69858,0.69855,0.69368,0.69365,0.69835,0.6983,-1
2015-09-29T09:00:00Z,2015-09-29T12:59:00Z,0.69835,0.6983,0.7008,0.70079,0.69658,0.69653,0.70052,0.70044,-1
2015-09-29T13:00:00Z,2015-09-29T16:59:00Z,0.70052,0.70044,0.70241,0.7024,0.69828,0.69822,0.69883,0.69879,-1
2015-09-29T17:00:00Z,2015-09-29T20:59:00Z,0.69883,0.69879,0.70029,0.70028,0.69792,0.69786,0.69853,0.6983,-1
2015-09-29T21:15:00Z,2015-09-30T00:59:00Z,0.6989,0.69805,0.70205,0.70202,0.69846,0.69805,0.70119,0.70116,-1
2015-09-30T01:00:00Z,2015-09-30T04:59:00Z,0.70119,0.70116,0.70212,0.70207,0.69964,0.6996,0.70185,0.7018,-1
2015-09-30T05:00:00Z,2015-09-30T08:59:00Z,0.70185,0.7018,0.70388,0.70383,0.69897,0.69893,0.70358,0.70352,-1
2015-09-30T09:00:00Z,2015-09-30T12:59:00Z,0.70358,0.70352,0.70379,0.70375,0.70163,0.70159,0.70247,0.70242,-1
2015-09-30T13:00:00Z,2015-09-30T16:59:00Z,0.70247,0.70242,0.70351,0.7035,0.70119,0.70115,0.7014,0.70135,-1
2015-09-30T17:00:00Z,2015-09-30T20:59:00Z,0.7014,0.70135,0.70223,0.70215,0.70067,0.7006,0.70184,0.70159,-1
2015-09-30T21:15:00Z,2015-10-01T00:59:00Z,0.70245,0.70095,0.70245,0.7021,0.69989,0.69981,0.70206,0.70199,-1
2015-10-01T01:00:00Z,2015-10-01T04:59:00Z,0.70206,0.70199,0.70626,0.70625,0.7019,0.70183,0.70583,0.7058,-1
2015-10-01T05:00:00Z,2015-10-01T08:59:00Z,0.70583,0.7058,0.70739,0.70737,0.7047,0.70466,0.70678,0.70673,-1
2015-10-01T09:00:00Z,2015-10-01T12:59:00Z,0.70678,0.70673,0.7085,0.70847,0.706,0.70596,0.70622,0.70619,-1
2015-10-01T13:00:00Z,2015-10-01T16:59:00Z,0.70622,0.70619,0.70819,0.70816,0.7028,0.70276,0.70289,0.70285,-1
2015-10-01T17:00:00Z,2015-10-01T20:59:00Z,0.70289,0.70285,0.70371,0.70365,0.7022,0.70215,0.70322,0.70276,-1
2015-10-01T21:15:00Z,2015-10-02T00:59:00Z,0.7035,0.7023,0.70465,0.70461,0.70265,0.7023,0.70388,0.70385,-1
2015-10-02T01:00:00Z,2015-10-02T04:59:00Z,0.70388,0.70385,0.70559,0.70554,0.70121,0.70115,0.70265,0.70262,-1
2015-10-02T05:00:00Z,2015-10-02T08:59:00Z,0.70265,0.70262,0.70515,0.70514,0.70265,0.70262,0.70354,0.7035,-1
2015-10-02T09:00:00Z,2015-10-02T12:59:00Z,0.70354,0.7035,0.7071,0.70705,0.70219,0.70216,0.70297,0.7029,-1
2015-10-02T13:00:00Z,2015-10-02T16:59:00Z,0.70297,0.7029,0.70464,0.7046,0.70027,0.70021,0.70298,0.70295,-1
2015-10-02T17:00:00Z,2015-10-02T20:59:00Z,0.70298,0.70295,0.7058,0.7057,0.702,0.70195,0.7053,0.70288,-1
2015-10-04T21:15:00Z,2015-10-05T00:59:00Z,0.7057,0.7048,0.70595,0.70585,0.70428,0.70425,0.70488,0.70482,-1
2015-10-05T01:00:00Z,2015-10-05T04:59:00Z,0.70488,0.70482,0.70809,0.70804,0.70487,0.70482,0.70633,0.70627,-1
2015-10-05T05:00:00Z,2015-10-05T08:59:00Z,0.70633,0.70627,0.7095,0.70947,0.70595,0.70591,0.70899,0.70894,-1
2015-10-05T09:00:00Z,2015-10-05T12:59:00Z,0.70899,0.70894,0.71112,0.71109,0.70695,0.7069,0.70757,0.70752,-1
2015-10-05T13:00:00Z,2015-10-05T16:59:00Z,0.70757,0.70752,0.70907,0.70905,0.70565,0.70557,0.70825,0.70821,-1
2015-10-05T17:00:00Z,2015-10-05T20:59:00Z,0.70825,0.70821,0.70985,0.70981,0.70796,0.7079,0.7085,0.70818,-1
2015-10-05T21:15:00Z,2015-10-06T00:59:00Z,0.70865,0.7079,0.70901,0.70889,0.70675,0.70653,0.70785,0.70781,-1
2015-10-06T01:00:00Z,2015-10-06T04:59:00Z,0.70785,0.70781,0.71348,0.71343,0.70714,0.70711,0.7131,0.71303,-1
2015-10-06T05:00:00Z,2015-10-06T08:59:00Z,0.7131,0.71303,0.7131,0.71303,0.71045,0.7104,0.71125,0.71122,-1
2015-10-06T09:00:00Z,2015-10-06T12:59:00Z,0.71125,0.71122,0.7124,0.71239,0.71023,0.71021,0.71145,0.71144,-1
2015-10-06T13:00:00Z,2015-10-06T16:59:00Z,0.71145,0.71144,0.7157,0.71563,0.71128,0.71125,0.71537,0.7153,-1
2015-10-06T17:00:00Z,2015-10-06T20:59:00Z,0.71537,0.7153,0.71755,0.71752,0.71429,0.71425,0.71664,0.71643,-1
2015-10-06T21:15:00Z,2015-10-07T00:59:00Z,0.7168,0.71575,0.7168,0.71655,0.715,0.71497,0.71547,0.71545,-1
2015-10-07T01:00:00Z,2015-10-07T04:59:00Z,0.71547,0.71545,0.71883,0.7188,0.71537,0.71534,0.71785,0.71782,-1
2015-10-07T05:00:00Z,2015-10-07T08:59:00Z,0.71785,0.71782,0.72157,0.72155,0.71746,0.71745,0.7196,0.71954,-1
2015-10-07T09:00:00Z,2015-10-07T12:59:00Z,0.7196,0.71954,0.7235,0.72345,0.71921,0.71919,0.72239,0.72237,-1
2015-10-07T13:00:00Z,2015-10-07T16:59:00Z,0.72239,0.72237,0.7235,0.72345,0.72024,0.7202,0.72096,0.72091,-1
2015-10-07T17:00:00Z,2015-10-07T20:59:00Z,0.72096,0.72091,0.72237,0.72235,0.7203,0.72023,0.72088,0.72072,-1
2015-10-07T21:15:00Z,2015-10-08T00:59:00Z,0.7212,0.72,0.72125,0.7212,0.71906,0.71904,0.72055,0.72052,-1
2015-10-08T01:00:00Z,2015-10-08T04:59:00Z,0.72055,0.72052,0.72164,0.7216,0.71654,0.7165,0.7174,0.71735,-1
2015-10-08T05:00:00Z,2015-10-08T08:59:00Z,0.7174,0.71735,0.71883,0.7188,0.71671,0.71669,0.71745,0.71744,-1
2015-10-08T09:00:00Z,2015-10-08T12:59:00Z,0.71745,0.71744,0.72006,0.72002,0.71736,0.71735,0.71849,0.71845,-1
2015-10-08T13:00:00Z,2015-10-08T16:59:00Z,0.71849,0.71845,0.72345,0.72341,0.71783,0.71778,0.72294,0.72287,-1
2015-10-08T17:00:00Z,2015-10-08T20:59:00Z,0.72294,0.72287,0.72723,0.72715,0.7228,0.72275,0.72601,0.7259,-1
2015-10-08T21:15:00Z,2015-10-09T00:59:00Z,0.72555,0.72495,0.7274,0.72738,0.72474,0.72469,0.72607,0.72603,-1
2015-10-09T01:00:00Z,2015-10-09T04:59:00Z,0.72607,0.72603,0.72893,0.72889,0.72599,0.72595,0.72841,0.72837,-1
2015-10-09T05:00:00Z,2015-10-09T08:59:00Z,0.72841,0.72837,0.73114,0.73111,0.72798,0.72795,0.73073,0.73068,-1
2015-10-09T09:00:00Z,2015-10-09T12:59:00Z,0.73073,0.73068,0.73445,0.73441,0.73019,0.73016,0.73305,0.73303,-1
2015-10-09T13:00:00Z,2015-10-09T16:59:00Z,0.73305,0.73303,0.73387,0.73383,0.73097,0.73092,0.73317,0.73314,-1
2015-10-09T17:00:00Z,2015-10-09T20:59:00Z,0.73317,0.73314,0.73405,0.73378,0.73218,0.73214,0.7333,0.7332,-1
2015-10-11T21:15:00Z,2015-10-12T00:59:00Z,0.7325,0.73155,0.73333,0.73328,0.73052,0.7305,0.73237,0.73235,-1
2015-10-12T01:00:00Z,2015-10-12T04:59:00Z,0.73237,0.73235,0.73481,0.73478,0.73178,0.73175,0.73325,0.73322,-1
2015-10-12T05:00:00Z,2015-10-12T08:59:00Z,0.73325,0.73322,0.73685,0.73684,0.73239,0.73235,0.73629,0.73625,-1
2015-10-12T09:00:00Z,2015-10-12T12:59:00Z,0.73629,0.73625,0.73775,0.73773,0.7354,0.73536,0.73668,0.73665,-1
2015-10-12T13:00:00Z,2015-10-12T16:59:00Z,0.73668,0.73665,0.73823,0.73821,0.7348,0.73476,0.73755,0.73748,-1
2015-10-12T17:00:00Z,2015-10-12T20:59:00Z,0.73755,0.73748,0.73775,0.73771,0.7357,0.73567,0.73623,0.73615,-1
2015-10-12T21:15:00Z,2015-10-13T00:59:00Z,0.7364,0.7354,0.7364,0.73638,0.73274,0.7327,0.73287,0.73282,-1
2015-10-13T01:00:00Z,2015-10-13T04:59:00Z,0.73287,0.73282,0.73505,0.73496,0.72937,0.72935,0.73165,0.73161,-1
2015-10-13T05:00:00Z,2015-10-13T08:59:00Z,0.73165,0.73161,0.7327,0.73265,0.72916,0.72915,0.72987,0.72981,-1
2015-10-13T09:00:00Z,2015-10-13T12:59:00Z,0.72987,0.72981,0.73105,0.73103,0.72839,0.72837,0.72953,0.72947,-1
2015-10-13T13:00:00Z,2015-10-13T16:59:00Z,0.72953,0.72947,0.73025,0.73022,0.7254,0.72538,0.72781,0.72776,-1
2015-10-13T17:00:00Z,2015-10-13T20:59:00Z,0.72781,0.72776,0.72792,0.72786,0.72437,0.72435,0.72438,0.72437,-1
2015-10-13T21:15:00Z,2015-10-14T00:59:00Z,0.72475,0.72395,0.72475,0.72435,0.7199,0.71985,0.72188,0.72185,-1
2015-10-14T01:00:00Z,2015-10-14T04:59:00Z,0.72188,0.72185,0.7242,0.72417,0.72016,0.7201,0.72267,0.72263,-1
2015-10-14T05:00:00Z,2015-10-14T08:59:00Z,0.72267,0.72263,0.7278,0.72778,0.72153,0.7215,0.72639,0.72636,-1
2015-10-14T09:00:00Z,2015-10-14T12:59:00Z,0.72639,0.72636,0.72943,0.72939,0.7233,0.72327,0.72753,0.72749,-1
2015-10-14T13:00:00Z,2015-10-14T16:59:00Z,0.72753,0.72749,0.72825,0.7282,0.72469,0.72464,0.7265,0.72645,-1
2015-10-14T17:00:00Z,2015-10-14T20:59:00Z,0.7265,0.72645,0.73175,0.73174,0.72565,0.7256,0.73005,0.72984,-1
2015-10-14T21:15:00Z,2015-10-15T00:59:00Z,0.73085,0.7298,0.73451,0.73438,0.7298,0.72974,0.73061,0.73057,-1
2015-10-15T01:00:00Z,2015-10-15T04:59:00Z,0.73061,0.73057,0.73518,0.73515,0.72978,0.72976,0.73191,0.7319,-1
2015-10-15T05:00:00Z,2015-10-15T08:59:00Z,0.73191,0.7319,0.73639,0.73635,0.7313,0.73126,0.73395,0.7339,-1
2015-10-15T09:00:00Z,2015-10-15T12:59:00Z,0.73395,0.7339,0.735,0.73496,0.72661,0.7266,0.72899,0.72893,-1
2015-10-15T13:00:00Z,2015-10-15T16:59:00Z,0.72899,0.72893,0.73388,0.73384,0.72753,0.7275,0.7333,0.73327,-1
2015-10-15T17:00:00Z,2015-10-15T20:59:00Z,0.7333,0.73327,0.73465,0.7346,0.73247,0.73243,0.73318,0.73275,-1
2015-10-15T21:15:00Z,2015-10-16T00:59:00Z,0.7329,0.73215,0.73395,0.73373,0.72962,0.72957,0.73059,0.73055,-1
2015-10-16T01:00:00Z,2015-10-16T04:59:00Z,0.73059,0.73055,0.73088,0.73083,0.72832,0.72827,0.72853,0.72849,-1
2015-10-16T05:00:00Z,2015-10-16T08:59:00Z,0.72853,0.72849,0.73027,0.73025,0.7269,0.72687,0.72761,0.7276,-1
2015-10-16T09:00:00Z,2015-10-16T12:59:00Z,0.72761,0.7276,0.72892,0.7289,0.72535,0.72532,0.72715,0.72711,-1
2015-10-16T13:00:00Z,2015-10-16T16:59:00Z,0.72715,0.72711,0.7284,0.72837,0.7249,0.72485,0.72698,0.72695,-1
2015-10-16T17:00:00Z,2015-10-16T20:59:00Z,0.72698,0.72695,0.72855,0.72795,0.72645,0.72635,0.72855,0.7264,-1
2015-10-18T21:15:00Z,2015-10-19T00:59:00Z,0.72655,0.72535,0.7268,0.72669,0.72425,0.72419,0.72495,0.72494,-1
2015-10-19T01:00:00Z,2015-10-19T04:59:00Z,0.72495,0.72494,0.72901,0.729,0.72394,0.72388,0.72746,0.72745,-1
2015-10-19T05:00:00Z,2015-10-19T08:59:00Z,0.72746,0.72745,0.73079,0.73074,0.72655,0.7265,0.72914,0.72907,-1
2015-10-19T09:00:00Z,2015-10-19T12:59:00Z,0.72914,0.72907,0.73013,0.7301,0.72659,0.72657,0.72663,0.7266,-1
2015-10-19T13:00:00Z,2015-10-19T16:59:00Z,0.72663,0.7266,0.72692,0.72688,0.72505,0.72501,0.72583,0.72578,-1
2015-10-19T17:00:00Z,2015-10-19T20:59:00Z,0.72583,0.72578,0.72605,0.72603,0.72429,0.72426,0.72486,0.72475,-1
2015-10-19T21:15:00Z,2015-10-20T00:59:00Z,0.72535,0.72465,0.72768,0.72761,0.72425,0.7242,0.72663,0.72662,-1
2015-10-20T01:00:00Z,2015-10-20T04:59:00Z,0.72663,0.72662,0.72719,0.72716,0.72504,0.72502,0.727,0.72697,-1
2015-10-25T21:15:00Z,2015-10-26T00:59:00Z,0.72245,0.72115,0.72322,0.72317,0.7208,0.72073,0.72281,0.72277,-1
2015-10-26T01:00:00Z,2015-10-26T04:59:00Z,0.72281,0.72277,0.72645,0.72643,0.7227,0.72266,0.72549,0.72545,-1
2015-10-26T05:00:00Z,2015-10-26T08:59:00Z,0.72549,0.72545,0.72668,0.72665,0.72448,0.72446,0.72575,0.72574,-1
2015-10-26T09:00:00Z,2015-10-26T12:59:00Z,0.72575,0.72574,0.7264,0.72639,0.7248,0.72476,0.72557,0.72552,-1
2015-10-26T13:00:00Z,2015-10-26T16:59:00Z,0.72557,0.72552,0.72699,0.72695,0.72477,0.72474,0.72608,0.72604,-1
2015-10-26T17:00:00Z,2015-10-26T20:59:00Z,0.72608,0.72604,0.72642,0.7264,0.7241,0.72405,0.72499,0.72479,-1
2015-10-26T21:15:00Z,2015-10-27T00:59:00Z,0.72455,0.7237,0.72522,0.7252,0.72375,0.7237,0.72489,0.72484,-1
2015-10-27T01:00:00Z,2015-10-27T04:59:00Z,0.72489,0.72484,0.72557,0.72555,0.72282,0.72278,0.72325,0.72322,-1
2015-10-27T05:00:00Z,2015-10-27T08:59:00Z,0.72325,0.72322,0.72588,0.72585,0.72323,0.72321,0.72545,0.72542,-1
2015-10-27T09:00:00Z,2015-10-27T12:59:00Z,0.72545,0.72542,0.72548,0.72545,0.72294,0.7229,0.72337,0.72333,-1
2015-10-27T13:00:00Z,2015-10-27T16:59:00Z,0.72337,0.72333,0.72436,0.72435,0.7208,0.72075,0.72116,0.72115,-1
2015-10-27T17:00:00Z,2015-10-27T20:59:00Z,0.72116,0.72115,0.72135,0.72129,0.71789,0.71784,0.71941,0.7191,-1
2015-10-27T21:15:00Z,2015-10-28T00:59:00Z,0.71936,0.7191,0.72073,0.72065,0.71188,0.71184,0.71258,0.71255,-1
2015-10-28T01:00:00Z,2015-10-28T04:59:00Z,0.71258,0.71255,0.71364,0.71362,0.71118,0.71113,0.71212,0.7121,-1
2015-10-28T05:00:00Z,2015-10-28T08:59:00Z,0.71212,0.7121,0.71356,0.71354,0.71133,0.71129,0.71255,0.71251,-1
2015-10-28T09:00:00Z,2015-10-28T12:59:00Z,0.71255,0.71251,0.7139,0.71386,0.71199,0.71196,0.71334,0.7133,-1
2015-10-28T13:00:00Z,2015-10-28T16:59:00Z,0.71334,0.7133,0.71537,0.71534,0.7122,0.71218,0.71447,0.71442,-1
2015-10-28T17:00:00Z,2015-10-28T20:59:00Z,0.71447,0.71442,0.71598,0.7159,0.70811,0.70805,0.71154,0.71141,-1
2015-10-28T21:15:00Z,2015-10-29T00:59:00Z,0.7111,0.71025,0.7111,0.71089,0.70918,0.70915,0.70983,0.70978,-1
2015-10-29T01:00:00Z,2015-10-29T04:59:00Z,0.70983,0.70978,0.71134,0.7113,0.70972,0.70968,0.7103,0.71026,-1
2015-10-29T05:00:00Z,2015-10-29T08:59:00Z,0.7103,0.71026,0.71195,0.71193,0.7084,0.70835,0.70945,0.70943,-1
2015-10-29T09:00:00Z,2015-10-29T12:59:00Z,0.70945,0.70943,0.71064,0.71059,0.70829,0.70824,0.7087,0.70864,-1
2015-10-29T13:00:00Z,2015-10-29T16:59:00Z,0.7087,0.70864,0.71032,0.7103,0.70693,0.7069,0.70758,0.70754,-1
2015-10-29T17:00:00Z,2015-10-29T20:59:00Z,0.70758,0.70754,0.70814,0.7081,0.70681,0.70675,0.70746,0.7073,-1
2015-10-29T21:15:00Z,2015-10-30T00:59:00Z,0.70795,0.70675,0.71093,0.71088,0.70747,0.70675,0.71046,0.71041,-1
2015-10-30T01:00:00Z,2015-10-30T04:59:00Z,0.71046,0.71041,0.71176,0.71172,0.70943,0.70937,0.70994,0.70987,-1
2015-10-30T05:00:00Z,2015-10-30T08:59:00Z,0.70994,0.70987,0.71371,0.71367,0.70964,0.70961,0.71009,0.71003,-1
2015-10-30T09:00:00Z,2015-10-30T12:59:00Z,0.71009,0.71003,0.71134,0.71131,0.70886,0.70885,0.70888,0.70885,-1
2015-10-30T13:00:00Z,2015-10-30T16:59:00Z,0.70888,0.70885,0.71459,0.71455,0.70845,0.70843,0.71422,0.71416,-1
2015-10-30T17:00:00Z,2015-10-30T20:59:00Z,0.71422,0.71416,0.71488,0.71485,0.71269,0.71265,0.7136,0.7134,-1
2015-11-01T22:15:00Z,2015-11-02T01:59:00Z,0.7127,0.71195,0.715,0.71492,0.71187,0.7118,0.71435,0.71433,-1
2015-11-02T02:00:00Z,2015-11-02T05:59:00Z,0.71435,0.71433,0.71469,0.71465,0.71355,0.71353,0.71416,0.7141,-1
2015-11-02T06:00:00Z,2015-11-02T09:59:00Z,0.71416,0.7141,0.71536,0.71534,0.71304,0.713,0.7131,0.71305,-1
2015-11-02T10:00:00Z,2015-11-02T13:59:00Z,0.7131,0.71305,0.71452,0.7145,0.7129,0.71285,0.71405,0.71401,-1
2015-11-02T14:00:00Z,2015-11-02T17:59:00Z,0.71405,0.71401,0.71501,0.71498,0.71325,0.7132,0.71372,0.71367,-1
2015-11-02T18:00:00Z,2015-11-02T21:59:00Z,0.71372,0.71367,0.71505,0.71497,0.7133,0.71325,0.71471,0.71455,-1
2015-11-02T22:15:00Z,2015-11-03T01:59:00Z,0.71515,0.71445,0.71733,0.71726,0.71408,0.71399,0.71629,0.71625,-1
2015-11-03T02:00:00Z,2015-11-03T05:59:00Z,0.71629,0.71625,0.72134,0.72129,0.71117,0.71112,0.71967,0.71965,-1
2015-11-03T06:00:00Z,2015-11-03T09:59:00Z,0.71967,0.71965,0.72193,0.72191,0.71771,0.71768,0.71814,0.7181,-1
2015-11-03T10:00:00Z,2015-11-03T13:59:00Z,0.71814,0.7181,0.71889,0.71885,0.71575,0.7157,0.71652,0.71648,-1
2015-11-03T14:00:00Z,2015-11-03T17:59:00Z,0.71652,0.71648,0.71958,0.71955,0.71516,0.71513,0.71908,0.71903,-1
2015-11-03T18:00:00Z,2015-11-03T21:59:00Z,0.71908,0.71903,0.72,0.71997,0.7184,0.71835,0.71864,0.7185,-1
2015-11-03T22:15:00Z,2015-11-04T01:59:00Z,0.71875,0.71805,0.7208,0.72077,0.7179,0.71789,0.7207,0.72065,-1
2015-11-04T02:00:00Z,2015-11-04T05:59:00Z,0.7207,0.72065,0.72244,0.7224,0.71987,0.71985,0.72087,0.72082,-1
2015-11-04T06:00:00Z,2015-11-04T09:59:00Z,0.72087,0.72082,0.7217,0.72168,0.71843,0.7184,0.719,0.71895,-1
2015-11-04T10:00:00Z,2015-11-04T13:59:00Z,0.719,0.71895,0.7196,0.71957,0.71622,0.71619,0.71622,0.7162,-1
2015-11-04T14:00:00Z,2015-11-04T17:59:00Z,0.71622,0.7162,0.71729,0.71725,0.71385,0.7138,0.71522,0.71516,-1
2015-11-04T18:00:00Z,2015-11-04T21:59:00Z,0.71522,0.71516,0.71557,0.71555,0.71363,0.7136,0.71493,0.7149,-1
2015-11-04T22:15:00Z,2015-11-05T01:59:00Z,0.7154,0.7147,0.71545,0.715,0.7127,0.71264,0.71449,0.71445,-1
2015-11-05T02:00:00Z,2015-11-05T05:59:00Z,0.71449,0.71445,0.71564,0.7156,0.71411,0.7141,0.71475,0.71474,-1
2015-11-05T06:00:00Z,2015-11-05T09:59:00Z,0.71475,0.71474,0.71514,0.71511,0.71262,0.7126,0.71302,0.71301,-1
2015-11-05T10:00:00Z,2015-11-05T13:59:00Z,0.71302,0.71301,0.7164,0.71638,0.71261,0.71255,0.71601,0.71597,-1
2015-11-05T14:00:00Z,2015-11-05T17:59:00Z,0.71601,0.71597,0.717,0.71697,0.7138,0.71377,0.71478,0.71476,-1
2015-11-05T18:00:00Z,2015-11-05T21:59:00Z,0.71478,0.71476,0.71484,0.7148,0.71389,0.71384,0.71442,0.71425,-1
2015-11-05T22:15:00Z,2015-11-06T01:59:00Z,0.71435,0.7142,0.71585,0.7158,0.71378,0.71375,0.71447,0.71442,-1
2015-11-06T02:00:00Z,2015-11-06T05:59:00Z,0.71447,0.71442,0.71478,0.71476,0.714,0.71395,0.71439,0.71436,-1
2015-11-06T06:00:00Z,2015-11-06T09:59:00Z,0.71439,0.71436,0.71701,0.71697,0.71402,0.71399,0.7152,0.71514,-1
2015-11-06T10:00:00Z,2015-11-06T13:59:00Z,0.7152,0.71514,0.71578,0.71575,0.70598,0.70594,0.70677,0.70675,-1
2015-11-06T14:00:00Z,2015-11-06T17:59:00Z,0.70677,0.70675,0.7074,0.70738,0.7023,0.70227,0.70319,0.70315,-1
2015-11-06T18:00:00Z,2015-11-06T21:59:00Z,0.70319,0.70315,0.7057,0.70505,0.70282,0.70281,0.7057,0.70485,-1
2015-11-08T22:15:00Z,2015-11-09T01:59:00Z,0.7034,0.70265,0.70488,0.70484,0.7027,0.70265,0.70488,0.70484,-1
2015-11-09T02:00:00Z,2015-11-09T05:59:00Z,0.70488,0.70484,0.70652,0.7065,0.70418,0.70416,0.70645,0.70644,-1
2015-11-09T06:00:00Z,2015-11-09T09:59:00Z,0.70645,0.70644,0.70665,0.70662,0.70419,0.70414,0.70559,0.70555,-1
2015-11-09T10:00:00Z,2015-11-09T13:59:00Z,0.70559,0.70555,0.70707,0.70701,0.70475,0.70472,0.70498,0.70495,-1
2015-11-09T14:00:00Z,2015-11-09T17:59:00Z,0.70498,0.70495,0.70543,0.70541,0.70395,0.70391,0.70431,0.70426,-1
2015-11-09T18:00:00Z,2015-11-09T21:59:00Z,0.70431,0.70426,0.70546,0.70541,0.70409,0.70406,0.70479,0.70453,-1
2015-11-09T22:15:00Z,2015-11-10T01:59:00Z,0.70515,0.70415,0.70519,0.70516,0.70409,0.70405,0.70487,0.70483,-1
2015-11-10T02:00:00Z,2015-11-10T05:59:00Z,0.70487,0.70483,0.70562,0.70559,0.70454,0.70451,0.70509,0.70507,-1
2015-11-10T06:00:00Z,2015-11-10T09:59:00Z,0.70509,0.70507,0.70625,0.70624,0.70487,0.70486,0.70567,0.70563,-1
2015-11-10T10:00:00Z,2015-11-10T13:59:00Z,0.70567,0.70563,0.70647,0.70644,0.70292,0.70289,0.70341,0.70336,-1
2015-11-10T14:00:00Z,2015-11-10T17:59:00Z,0.70341,0.70336,0.70377,0.70375,0.70197,0.70195,0.70351,0.70344,-1
2015-11-10T18:00:00Z,2015-11-10T21:59:00Z,0.70351,0.70344,0.70362,0.70357,0.70163,0.7016,0.70326,0.70306,-1
2015-11-10T22:15:00Z,2015-11-11T01:59:00Z,0.70365,0.70275,0.7063,0.70628,0.70256,0.70255,0.70599,0.70595,-1
2015-11-11T02:00:00Z,2015-11-11T05:59:00Z,0.70599,0.70595,0.70785,0.70782,0.7056,0.70556,0.70648,0.70642,-1
2015-11-11T06:00:00Z,2015-11-11T09:59:00Z,0.70648,0.70642,0.70693,0.70688,0.70539,0.70537,0.70605,0.706,-1
2015-11-11T10:00:00Z,2015-11-11T13:59:00Z,0.70605,0.706,0.70663,0.70658,0.70406,0.70405,0.7066,0.70658,-1
2015-11-11T14:00:00Z,2015-11-11T17:59:00Z,0.7066,0.70658,0.70709,0.70706,0.70494,0.70491,0.70512,0.7051,-1
2015-11-11T18:00:00Z,2015-11-11T21:59:00Z,0.70512,0.7051,0.70655,0.70653,0.70495,0.70491,0.70635,0.70607,-1
2015-11-11T22:15:00Z,2015-11-12T01:59:00Z,0.7067,0.706,0.71547,0.71542,0.70615,0.706,0.71462,0.71459,-1
2015-11-12T02:00:00Z,2015-11-12T05:59:00Z,0.71462,0.71459,0.71484,0.71482,0.7135,0.71348,0.71388,0.71384,-1
2015-11-12T06:00:00Z,2015-11-12T09:59:00Z,0.71388,0.71384,0.71513,0.7151,0.71283,0.7128,0.71305,0.71302,-1
2015-11-12T10:00:00Z,2015-11-12T13:59:00Z,0.71305,0.71302,0.71395,0.71392,0.7104,0.71038,0.71059,0.71055,-1
2015-11-12T14:00:00Z,2015-11-12T17:59:00Z,0.71059,0.71055,0.7132,0.71319,0.70868,0.70866,0.71152,0.71148,-1
2015-11-12T18:00:00Z,2015-11-12T21:59:00Z,0.71152,0.71148,0.71305,0.71304,0.71145,0.71141,0.71272,0.71264,-1
2015-11-12T22:15:00Z,2015-11-13T01:59:00Z,0.7132,0.71235,0.71369,0.71366,0.7122,0.7121,0.71327,0.71324,-1
2015-11-13T02:00:00Z,2015-11-13T05:59:00Z,0.71327,0.71324,0.71394,0.71391,0.71286,0.71281,0.71334,0.71328,-1
2015-11-13T06:00:00Z,2015-11-13T09:59:00Z,0.71334,0.71328,0.71386,0.71383,0.71197,0.71195,0.71339,0.71335,-1
2015-11-13T10:00:00Z,2015-11-13T13:59:00Z,0.71339,0.71335,0.71598,0.71594,0.71234,0.7123,0.71253,0.71249,-1
2015-11-13T14:00:00Z,2015-11-13T17:59:00Z,0.71253,0.71249,0.71304,0.71301,0.71064,0.7106,0.71198,0.71196,-1
2015-11-13T18:00:00Z,2015-11-13T21:59:00Z,0.71198,0.71196,0.7135,0.7131,0.7117,0.71166,0.7135,0.7125,-1
2015-11-15T22:15:00Z,2015-11-16T01:59:00Z,0.713,0.7121,0.713,0.71252,0.70994,0.7099,0.7106,0.71059,-1
2015-11-16T02:00:00Z,2015-11-16T05:59:00Z,0.7106,0.71059,0.71181,0.71178,0.71059,0.71055,0.71118,0.71115,-1
2015-11-16T06:00:00Z,2015-11-16T09:59:00Z,0.71118,0.71115,0.7133,0.71325,0.71114,0.71111,0.71207,0.71203,-1
2015-11-16T10:00:00Z,2015-11-16T13:59:00Z,0.71207,0.71203,0.71235,0.7123,0.70903,0.709,0.70969,0.70965,-1
2015-11-16T14:00:00Z,2015-11-16T17:59:00Z,0.70969,0.70965,0.7097,0.70966,0.70808,0.70805,0.7089,0.70885,-1
2015-11-16T18:00:00Z,2015-11-16T21:59:00Z,0.7089,0.70885,0.7099,0.70988,0.7089,0.70885,0.70963,0.7096,-1
2015-11-16T22:15:00Z,2015-11-17T01:59:00Z,0.70985,0.70915,0.71088,0.71082,0.70864,0.70855,0.71006,0.71004,-1
2015-11-17T02:00:00Z,2015-11-17T05:59:00Z,0.71006,0.71004,0.71006,0.71005,0.70797,0.70795,0.70849,0.70846,-1
2015-11-17T06:00:00Z,2015-11-17T09:59:00Z,0.70849,0.70846,0.71077,0.71075,0.70727,0.70725,0.71077,0.71073,-1
2015-11-17T10:00:00Z,2015-11-17T13:59:00Z,0.71077,0.71073,0.7136,0.71357,0.71013,0.71008,0.71235,0.7123,-1
