20150129  02:17:00,1.13025,1.1302,1.13049,1.13044,1.1301,1.13008,1.13019,1.13018,-1
20150129  02:18:00,1.13019,1.13018,1.13038,1.13035,1.13007,1.13004,1.13014,1.13011,-1
20150129  02:19:00,1.13014,1.13011,1.13024,1.13019,1.12982,1.12978,1.12988,1.12986,-1
20150129  02:20:00,1.12988,1.12986,1.13014,1.1301,1.12988,1.12986,1.12999,1.12995,-1
20150129  02:21:00,1.12999,1.12995,1.13,1.12998,1.12967,1.12965,1.12967,1.12966,-1
20150129  02:22:00,1.12967,1.12966,1.12991,1.12988,1.12967,1.12966,1.12983,1.12982,-1
20150129  02:23:00,1.12983,1.12982,1.12984,1.12982,1.12957,1.12955,1.12958,1.12955,-1
20150129  02:24:00,1.12958,1.12955,1.12959,1.12955,1.12936,1.12934,1.12938,1.12934,-1
20150129  02:25:00,1.12938,1.12934,1.12938,1.12934,1.12901,1.12899,1.12925,1.12923,-1
20150129  02:26:00,1.12925,1.12923,1.12938,1.12937,1.12915,1.12913,1.12924,1.12922,-1
20150129  02:27:00,1.12924,1.12922,1.12926,1.12924,1.129,1.12896,1.12909,1.12905,-1
20150129  02:28:00,1.12909,1.12905,1.12922,1.1292,1.12903,1.12899,1.12909,1.12906,-1
20150129  02:29:00,1.12909,1.12906,1.12924,1.12923,1.12902,1.12899,1.12924,1.12921,-1
20150129  02:30:00,1.12924,1.12921,1.12941,1.12938,1.12919,1.12918,1.12925,1.12923,-1
20150129  02:31:00,1.12925,1.12923,1.12932,1.12929,1.12879,1.12877,1.12896,1.12894,-1
20150129  02:32:00,1.12896,1.12894,1.12904,1.12903,1.1288,1.12878,1.12903,1.12902,-1
20150129  02:33:00,1.12903,1.12902,1.12904,1.12902,1.1287,1.12869,1.1287,1.12869,-1
20150129  02:34:00,1.1287,1.12869,1.12891,1.1289,1.12863,1.12861,1.1287,1.12868,-1
20150129  02:35:00,1.1287,1.12868,1.1288,1.12877,1.12869,1.12866,1.12876,1.12874,-1
20150129  02:36:00,1.12876,1.12874,1.12891,1.12889,1.12868,1.12865,1.12889,1.12888,-1
20150129  02:37:00,1.12889,1.12888,1.12936,1.12934,1.12884,1.12883,1.12932,1.12931,-1
20150129  02:38:00,1.12932,1.12931,1.12946,1.12943,1.12921,1.1292,1.12944,1.12941,-1
20150129  02:39:00,1.12944,1.12941,1.12958,1.12957,1.1293,1.12929,1.12957,1.12955,-1
20150129  02:40:00,1.12957,1.12955,1.13003,1.13002,1.12957,1.12955,1.12985,1.12982,-1
20150129  02:41:00,1.12985,1.12982,1.13032,1.13029,1.1298,1.12978,1.1303,1.13029,-1
20150129  02:42:00,1.1303,1.13029,1.13032,1.1303,1.13,1.12997,1.13009,1.13007,-1
20150129  02:43:00,1.13009,1.13007,1.13012,1.13011,1.12977,1.12975,1.12979,1.12976,-1
20150129  02:44:00,1.12979,1.12976,1.12984,1.12981,1.1297,1.12966,1.12984,1.1298,-1
20150129  02:45:00,1.12984,1.1298,1.12999,1.12995,1.1298,1.12978,1.1298,1.12978,-1
20150129  02:46:00,1.1298,1.12978,1.12984,1.12983,1.12942,1.12941,1.12944,1.12943,-1
20150129  02:47:00,1.12944,1.12943,1.12946,1.12943,1.1291,1.12908,1.12939,1.12934,-1
20150129  02:48:00,1.12939,1.12934,1.12956,1.12952,1.12903,1.12899,1.12918,1.12916,-1
20150129  02:49:00,1.12918,1.12916,1.12925,1.12922,1.12889,1.12886,1.12892,1.1289,-1
20150129  02:50:00,1.12892,1.1289,1.12904,1.12899,1.12868,1.12865,1.12871,1.12868,-1
20150129  02:51:00,1.12871,1.12868,1.129,1.12898,1.12869,1.12866,1.12891,1.12888,-1
20150129  02:52:00,1.12891,1.12888,1.12898,1.12895,1.12856,1.12852,1.1287,1.12867,-1
20150129  02:53:00,1.1287,1.12867,1.12922,1.12921,1.1287,1.12867,1.12918,1.12916,-1
20150129  02:54:00,1.12918,1.12916,1.12923,1.1292,1.12901,1.12898,1.12923,1.1292,-1
20150129  02:55:00,1.12923,1.1292,1.12923,1.1292,1.12891,1.12887,1.12895,1.12892,-1
20150129  02:56:00,1.12895,1.12892,1.12902,1.12899,1.12877,1.12874,1.129,1.12898,-1
20150129  02:57:00,1.129,1.12898,1.12921,1.1292,1.12895,1.12894,1.12901,1.12899,-1
20150129  02:58:00,1.12901,1.12899,1.12925,1.12923,1.129,1.12897,1.12925,1.12922,-1
20150129  02:59:00,1.12925,1.12922,1.12925,1.12922,1.12887,1.12886,1.12888,1.12887,-1
20150129  03:00:00,1.12888,1.12887,1.12892,1.12889,1.12845,1.12843,1.12847,1.12843,-1
20150129  03:01:00,1.12847,1.12843,1.12853,1.12849,1.12816,1.12811,1.12839,1.12836,-1
20150129  03:02:00,1.12839,1.12836,1.12843,1.1284,1.12814,1.12811,1.12819,1.12817,-1
20150129  03:03:00,1.12819,1.12817,1.12839,1.12835,1.12815,1.12811,1.12839,1.12835,-1
20150129  03:04:00,1.12839,1.12835,1.12844,1.12841,1.12824,1.1282,1.12838,1.12835,-1
20150129  03:05:00,1.12838,1.12835,1.12869,1.12867,1.12836,1.12833,1.12859,1.12855,-1
20150129  03:06:00,1.12859,1.12855,1.12874,1.1287,1.1285,1.12846,1.12857,1.12855,-1
20150129  03:07:00,1.12857,1.12855,1.12857,1.12855,1.12824,1.1282,1.12828,1.12824,-1
20150129  03:08:00,1.12828,1.12824,1.12843,1.12841,1.12809,1.12807,1.1284,1.12837,-1
20150129  03:09:00,1.1284,1.12837,1.12856,1.12853,1.12713,1.12711,1.12744,1.12739,-1
20150129  03:10:00,1.12744,1.12739,1.12771,1.12767,1.12729,1.12727,1.12751,1.12748,-1
20150129  03:11:00,1.12751,1.12748,1.12763,1.12758,1.12731,1.1273,1.12751,1.12746,-1
20150129  03:12:00,1.12751,1.12746,1.12764,1.1276,1.12729,1.12726,1.1273,1.12726,-1
20150129  03:13:00,1.1273,1.12726,1.12751,1.12748,1.12691,1.12688,1.1273,1.12726,-1
20150129  03:14:00,1.1273,1.12726,1.12735,1.12732,1.12652,1.12651,1.12679,1.12677,-1
20150129  03:15:00,1.12679,1.12677,1.12716,1.12713,1.12658,1.12653,1.1268,1.12678,-1
20150129  03:16:00,1.1268,1.12678,1.12727,1.12725,1.12675,1.12672,1.12721,1.12719,-1
20150129  03:17:00,1.12721,1.12719,1.12738,1.12735,1.12691,1.1269,1.12733,1.12731,-1
20150129  03:18:00,1.12733,1.12731,1.12768,1.12767,1.1273,1.12727,1.12765,1.12763,-1
20150129  03:19:00,1.12765,1.12763,1.12804,1.12802,1.12759,1.12756,1.12798,1.12795,-1
20150129  03:20:00,1.12798,1.12795,1.12861,1.1286,1.12797,1.12795,1.12852,1.1285,-1
20150129  03:21:00,1.12852,1.1285,1.12853,1.1285,1.12832,1.1283,1.12836,1.12835,-1
20150129  03:22:00,1.12836,1.12835,1.12847,1.12844,1.12819,1.12818,1.12841,1.1284,-1
20150129  03:23:00,1.12841,1.1284,1.12857,1.12855,1.12821,1.1282,1.12822,1.1282,-1
20150129  03:24:00,1.12822,1.1282,1.12833,1.12832,1.12802,1.12798,1.12832,1.12831,-1
20150129  03:25:00,1.12832,1.12831,1.12832,1.12831,1.12782,1.12781,1.1281,1.12809,-1
20150129  03:26:00,1.1281,1.12809,1.12831,1.12829,1.12787,1.12782,1.12791,1.12788,-1
20150129  03:27:00,1.12791,1.12788,1.12798,1.12796,1.12765,1.12761,1.12787,1.12784,-1
20150129  03:28:00,1.12787,1.12784,1.12807,1.12802,1.12759,1.12754,1.12778,1.12776,-1
20150129  03:29:00,1.12778,1.12776,1.12802,1.12801,1.12768,1.12765,1.12778,1.12775,-1
20150129  03:30:00,1.12778,1.12775,1.12779,1.12775,1.12714,1.12712,1.12718,1.12715,-1
20150129  03:31:00,1.12718,1.12715,1.12757,1.12754,1.12718,1.12714,1.1274,1.12738,-1
20150129  03:32:00,1.1274,1.12738,1.1276,1.12758,1.12733,1.12732,1.12733,1.12732,-1
20150129  03:33:00,1.12733,1.12732,1.12755,1.12752,1.12729,1.12726,1.12752,1.1275,-1
20150129  03:34:00,1.12752,1.1275,1.12797,1.12795,1.12747,1.12746,1.12783,1.12779,-1
20150129  03:35:00,1.12783,1.12779,1.12783,1.12779,1.12758,1.12757,1.12759,1.12757,-1
20150129  03:36:00,1.12759,1.12757,1.12799,1.12796,1.12759,1.12757,1.12796,1.12794,-1
20150129  03:37:00,1.12796,1.12794,1.12815,1.12811,1.12793,1.1279,1.12801,1.12798,-1
20150129  03:38:00,1.12801,1.12798,1.12805,1.12802,1.12787,1.12785,1.12799,1.12796,-1
20150129  03:39:00,1.12799,1.12796,1.12842,1.12839,1.1279,1.12787,1.12842,1.12839,-1
20150129  03:40:00,1.12842,1.12839,1.12849,1.12846,1.12828,1.12825,1.12844,1.12842,-1
20150129  03:41:00,1.12844,1.12842,1.12895,1.12893,1.12842,1.1284,1.12894,1.1289,-1
20150129  03:42:00,1.12894,1.1289,1.12922,1.1292,1.12885,1.12884,1.12922,1.1292,-1
20150129  03:43:00,1.12922,1.1292,1.12979,1.12977,1.12918,1.12915,1.12967,1.12964,-1
20150129  03:44:00,1.12967,1.12964,1.12967,1.12964,1.12921,1.12916,1.12931,1.12929,-1
20150129  03:45:00,1.12931,1.12929,1.12947,1.12945,1.12916,1.12914,1.12939,1.12938,-1
20150129  03:46:00,1.12939,1.12938,1.12983,1.12982,1.1293,1.12927,1.12947,1.12946,-1
20150129  03:47:00,1.12947,1.12946,1.12953,1.12952,1.12933,1.12932,1.12933,1.12932,-1
20150129  03:48:00,1.12933,1.12932,1.1297,1.12967,1.12933,1.12931,1.12964,1.12962,-1
20150129  03:49:00,1.12964,1.12962,1.12972,1.12969,1.12959,1.12957,1.12966,1.12964,-1
20150129  03:50:00,1.12966,1.12964,1.12992,1.1299,1.12966,1.12963,1.12981,1.1298,-1
20150129  03:51:00,1.12981,1.1298,1.12983,1.12981,1.12958,1.12956,1.12958,1.12956,-1
20150129  03:52:00,1.12958,1.12956,1.12992,1.1299,1.12956,1.12951,1.12977,1.12974,-1
20150129  03:53:00,1.12977,1.12974,1.1298,1.12977,1.1297,1.12967,1.1297,1.12967,-1
20150129  03:54:00,1.1297,1.12967,1.12982,1.12981,1.12944,1.12941,1.12945,1.12942,-1
20150129  03:55:00,1.12945,1.12942,1.12954,1.12951,1.12924,1.12921,1.12937,1.12933,-1
20150129  03:56:00,1.12937,1.12933,1.12944,1.12942,1.12916,1.12913,1.12928,1.12925,-1
20150129  03:57:00,1.12928,1.12925,1.12948,1.12945,1.12928,1.12925,1.12936,1.12934,-1
20150129  03:58:00,1.12936,1.12934,1.12938,1.12934,1.12885,1.12881,1.12902,1.12901,-1
20150129  03:59:00,1.12902,1.12901,1.12906,1.12904,1.12868,1.12865,1.12882,1.12878,-1
20150129  04:00:00,1.12882,1.12878,1.12904,1.12899,1.12866,1.12864,1.12874,1.12871,-1
20150129  04:01:00,1.12874,1.12871,1.12901,1.12899,1.12861,1.12859,1.1288,1.12877,-1
20150129  04:02:00,1.1288,1.12877,1.12893,1.1289,1.12872,1.12868,1.12893,1.1289,-1
20150129  04:03:00,1.12893,1.1289,1.12921,1.12918,1.12876,1.12871,1.12903,1.12899,-1
20150129  04:04:00,1.12903,1.12899,1.12926,1.12924,1.12896,1.12895,1.12896,1.12895,-1
20150129  04:05:00,1.12896,1.12895,1.12917,1.12915,1.12885,1.12883,1.12912,1.12911,-1
20150129  04:06:00,1.12912,1.12911,1.12918,1.12916,1.12884,1.12881,1.12905,1.12904,-1
20150129  04:07:00,1.12905,1.12904,1.12924,1.12921,1.12895,1.12892,1.12916,1.12914,-1
20150129  04:08:00,1.12916,1.12914,1.12938,1.12936,1.12907,1.12905,1.12929,1.12925,-1
20150129  04:09:00,1.12929,1.12925,1.12938,1.12936,1.12926,1.12924,1.12928,1.12924,-1
20150129  04:10:00,1.12928,1.12924,1.12928,1.12924,1.12909,1.12906,1.12915,1.12914,-1
20150129  04:11:00,1.12915,1.12914,1.12929,1.12927,1.12915,1.12914,1.12927,1.12925,-1
20150129  04:12:00,1.12927,1.12925,1.1294,1.12938,1.12909,1.12906,1.12938,1.12937,-1
20150129  04:13:00,1.12938,1.12937,1.12984,1.1298,1.12938,1.12936,1.12967,1.12965,-1
20150129  04:14:00,1.12967,1.12965,1.1297,1.12969,1.12958,1.12955,1.1297,1.12968,-1
20150129  04:15:00,1.1297,1.12968,1.12975,1.12974,1.12939,1.12937,1.12948,1.12945,-1
20150129  04:16:00,1.12948,1.12945,1.12961,1.12959,1.12945,1.12943,1.12961,1.12959,-1
20150129  04:17:00,1.12961,1.12959,1.12966,1.12964,1.1293,1.12928,1.1294,1.12938,-1
20150129  04:18:00,1.1294,1.12938,1.1297,1.12967,1.12927,1.12925,1.12957,1.12956,-1
20150129  04:19:00,1.12957,1.12956,1.12989,1.12986,1.12957,1.12956,1.12979,1.12977,-1
20150129  04:20:00,1.12979,1.12977,1.12993,1.1299,1.12968,1.12966,1.12993,1.12989,-1
20150129  04:21:00,1.12993,1.12989,1.13038,1.13036,1.12992,1.12988,1.13018,1.13016,-1
20150129  04:22:00,1.13018,1.13016,1.13018,1.13016,1.12993,1.1299,1.13006,1.13003,-1
20150129  04:23:00,1.13006,1.13003,1.13025,1.13021,1.12985,1.12983,1.13023,1.13018,-1
